14971	
	3.226420632	3.226859562	3.218395151	3.167455232	3.167082347
	3.166592732	3.174150468	3.17557322	3.177274573	3.17114842
	3.178446027	3.168593073	3.166254256	3.166088506	3.184340406
	3.179728491	3.207514617	3.20936579	3.211461525	3.215703142
	3.217412074	3.219048163	3.220601206	3.186980822	3.195543188
	3.197447416	3.201044013	3.189921629	3.22770813	3.224380811
	3.220934197	3.223424437	3.224672012	3.225806118	3.222782191
	3.1928148	3.194801983	3.19809119	3.200203483	3.198134805
	3.194790847	3.185659629	3.188150025	3.209672887	3.181894774
	3.207518195	3.203552827	3.201455827	3.197904326	3.17706112
	3.178417358	3.174436653	3.172196981	3.170992628	3.16981828
	3.170385371	3.168981483	3.22902537	3.225297113	3.225642777
	3.23282854	3.232323769	3.225567113	3.225387281	3.228888217
	3.228448627	3.230868338	3.229492954	3.216163997	3.217022368
	3.217776921	3.220151146	3.218952204	3.208779359	3.165474277
	3.16510213	3.164458338	3.172145416	3.173496425	3.174414351
	3.169113882	3.175438186	3.166451555	3.164151429	3.164022858
	3.182053469	3.177436224	3.203127668	3.204869489	3.207668823
	3.210467928	3.212109076	3.214507079	3.184627209	3.191610649
	3.194952411	3.196851462	3.186226185	3.220233326	3.219102024
	3.214028921	3.217348565	3.218909626	3.218627728	3.216124639
	3.217014121	3.189964255	3.192852886	3.194574733	3.192661005
	3.189721858	3.183896625	3.185430189	3.204868499	3.203123614
	3.180057852	3.201045444	3.197303921	3.195542013	3.192277109
	3.175362815	3.176555272	3.172634489	3.170366176	3.169297432
	3.168001855	3.168581754	3.167126599	3.217778458	3.218446932
	3.225941349	3.225040298	3.219377228	3.218971686	3.222275751
	3.219615646	3.223930439	3.209809323	3.210795518	3.211693239
	3.213316536	3.213188474	3.20252915	3.163365083	3.162911172
	3.16224902	3.169553889	3.170731653	3.172189318	3.166598928
	3.173137596	3.164299001	3.161957837	3.161849727	3.17970525
	3.175085792	3.198518728	3.202203856	3.203867485	3.205499401
	3.207073364	3.208618206	3.181086738	3.189234004	3.190943004
	3.192478298	3.183751188	3.207388237	3.21510825	3.213994542
	3.211465323	3.212789917	3.210440588	3.210728916	3.210910861
	3.188010019	3.189272629	3.187586396	3.185001212	3.183465687
	3.181356804	3.198518881	3.196639719	3.177623284	3.194953853
	3.191717049	3.189921461	3.186975996	3.173473885	3.174150697
	3.17078549	3.168478983	3.167455297	3.166087873	3.166593659
	3.165102609	3.210985482	3.210946803	3.219772076	3.2176392
	3.210790493	3.21053437	3.213912792	3.214606745	3.214651202
	3.203692948	3.204788625	3.205799965	3.206761225	3.207631492
	3.208398595	3.196147684	3.197684926	3.161135909	3.160709516
	3.159845039	3.167366319	3.167905307	3.169210105	3.164381473
	3.170783158	3.161739258	3.159442257	3.159558019	3.176297133
	3.171792958	3.195866086	3.197351305	3.198841361	3.203049526
	3.200296478	3.200821048	3.178618106	3.185370811	3.186787751
	3.189843367	3.180031759	3.203110477	3.209276712	3.205399251
	3.205667698	3.204622227	3.204187532	3.204435234	3.204592353
	3.185385657	3.182860357	3.181424357	3.179332755	3.192477944
	3.190778265	3.175575971	3.189232172	3.186225906	3.184626798
	3.182054878	3.171148356	3.172143711	3.168594123	3.166327048
	3.165473891	3.164022923	3.164457626	3.162910674	3.204035487
	3.203894391	3.210139047	3.2038181	3.204010102	3.209086568
	3.209667367	3.199146246	3.200483103	3.201278557	3.201864564
	3.201861363	3.190078617	3.191756319	3.192851122	3.158798854
	3.158313229	3.157515576	3.164628652	3.165586069	3.166843727
	3.162097233	3.167645816	3.159419465	3.157081951	3.157197664
	3.173843929	3.169330473	3.191256316	3.1925462	3.192638318
	3.195165029	3.194974284	3.197781377	3.175046536	3.181381472
	3.184168556	3.185412896	3.176234361	3.19889062	3.194748886
	3.200330469	3.198551379	3.197635695	3.197896693	3.197229928
	3.198447565	3.194972222	3.180653131	3.178446577	3.177273336
	3.186786899	3.185371095	3.17289467	3.177437665	3.18375074
	3.18104878	3.179705374	3.16911277	3.169556836	3.166452039
	3.164153401	3.163364522	3.161822882	3.162248222	3.160709083
	3.197141192	3.197380721	3.191542492	3.184356053	3.202881241
	3.197135692	3.19777128	3.202295478	3.19370642	3.19449546
	3.195226282	3.195860363	3.194977148	3.185302916	3.186204992
	3.188095355	3.156363076	3.155927313	3.154946969	3.162287178
	3.163207874	3.163771367	3.159347926	3.165144713	3.156718745
	3.154421994	3.154701853	3.170404637	3.165992933	3.186591935
	3.187797707	3.188970705	3.189196059	3.18918557	3.17142433
	3.17877913	3.180171501	3.181016816	3.173643449	3.185823471
	3.188903752	3.192178517	3.191633345	3.191931022	3.185729451
	3.190276562	3.190779276	3.192507281	3.189148221	3.183958837
	3.176228473	3.174420945	3.181380641	3.180031482	3.170725725
	3.173142058	3.175087218	3.17862101	3.176306733	3.166994686
	3.167365062	3.164297251	3.161725155	3.161136367	3.159558047
	3.159845908	3.158414296	3.191361495	3.190672136	3.190952873
	3.185286237	3.178775353	3.17976594	3.195965888	3.191972947
	3.191403603	3.188968865	3.189454944	3.190023562	3.188417555
	3.180597696	3.181355101	3.18338385	3.15384054	3.153365116
	3.152471959	3.159892007	3.160282958	3.161300282	3.156927248
	3.161917562	3.154268289	3.151934451	3.152129907	3.166921853
	3.162652781	3.182035339	3.183115844	3.183712303	3.18449432
	3.183826933	3.168846017	3.174397957	3.17619614	3.176663818
	3.169729288	3.180791386	3.183215835	3.186060028	3.180342427
	3.18407378	3.184524838	3.186676815	3.178377046	3.171513783
	3.176237672	3.174993912	3.168486419	3.169206047	3.170784275
	3.171809948	3.173842775	3.164385496	3.16510253	3.161740294
	3.159441055	3.158798859	3.157197152	3.157513699	3.155927702
	3.184498235	3.184690869	3.180032239	3.17498601	3.173755222
	3.175755888	3.175804135	3.186021293	3.182530332	3.185676574
	3.183970212	3.184612255	3.182314393	3.175955344	3.17875354
	3.176593052	3.151242651	3.150836002	3.149940408	3.156977253
	3.157734313	3.158173385	3.154160223	3.158707725	3.151544897
	3.14916791	3.149538325	3.164350877	3.160087266	3.17754449
	3.178510169	3.178734937	3.18026877	3.17466602	3.164825243
	3.172364148	3.171186729	3.172241604	3.165848429	3.175943501
	3.174932522	3.176289032	3.178154305	3.178546756	3.17772475
	3.173049598	3.171425789	3.170382906	3.165586355	3.166842614
	3.167608433	3.169332528	3.16170954	3.162289801	3.159112464
	3.156852904	3.168917491	3.156362921	3.154701945	3.155110493
	3.153467332	3.171183013	3.178593024	3.178734626	3.17304417
	3.169837374	3.172741908	3.17077834	3.180590726	3.17667664
	3.176963865	3.176169092	3.179211462	3.177698503	3.171407195
	3.174110684	3.174478941	3.148579559	3.14825237	3.147264664
	3.154480118	3.15468076	3.155076412	3.15156072	3.156143836
	3.148920153	3.146590627	3.146892594	3.160486004	3.156337237
	3.173131691	3.173899322	3.174620045	3.169813867	3.169574786
	3.161398217	3.168505522	3.168324367	3.167409697	3.162007607
	3.169341186	3.172790532	3.172222048	3.168321372	3.17232631
	3.166867537	3.172927435	3.167336864	3.166922317	3.165997542
	3.163208757	3.163826623	3.165143526	3.159347605	3.159891837
	3.156718157	3.154420079	3.165152875	3.164390481	3.153840769
	3.152177019	3.152472037	3.150836013	3.16657392	3.172796712
	3.172927363	3.167424171	3.165920527	3.166179106	3.166404018
	3.167253555	3.171384357	3.169996207	3.170371496	3.172247388
	3.166880952	3.170228756	3.145863329	3.145518337	3.144582129
	3.151504069	3.151671973	3.152511652	3.148647346	3.152535326
	3.146126526	3.143760561	3.144182243	3.156658276	3.152632596
	3.168660556	3.169286561	3.164325829	3.164967974	3.1647767
	3.156924924	3.164439167	3.163659167	3.15822399	3.163335892
	3.167206186	3.166777795	3.160999101	3.163812726	3.162027064
	3.162652293	3.161917735	3.160214509	3.161301871	3.165959487
	3.156927777	3.157054357	3.154267683	3.151932807	3.161419952
	3.160491885	3.160086314	3.151241874	3.14953831	3.149940864
	3.148251541	3.159880672	3.162154633	3.164658189	3.16127459
	3.16164603	3.162009557	3.162032628	3.163758621	3.165508867
	3.165079299	3.164904379	3.162613023	3.143105532	3.142852591
	3.141778253	3.148579634	3.149101225	3.149080403	3.145789209
	3.148961499	3.143238748	3.140983654	3.141432345	3.153678606
	3.149875182	3.164260221	3.160510396	3.161536987	3.160385149
	3.160505668	3.159960389	3.154024655	3.1573409	3.154406361
	3.157635344	3.155446405	3.161905136	3.156926243	3.157016575
	3.157040814	3.15870857	3.158173581	3.157732758	3.1614471
	3.154076849	3.154480903	3.151463822	3.149243498	3.157725874
	3.157214838	3.156355534	3.156130707	3.148579374	3.146892867
	3.147198543	3.145567556	3.156000365	3.157072747	3.15703711
	3.15812729	3.157221455	3.157006536	3.156948115	3.159171835
	3.159311241	3.158126544	3.160458115	3.158142076	3.14031794
	3.140060544	3.139019748	3.146000333	3.14577699	3.145598792
	3.143193628	3.14552122	3.140621452	3.138343121	3.13863965
	3.150157517	3.146496081	3.15611595	3.157982062	3.155798422
	3.156159574	3.155973847	3.155436328	3.149126855	3.153301287
	3.15225069	3.151468308	3.152244207	3.151812305	3.153751994
	3.152229716	3.155076285	3.154680518	3.156939078	3.15155983
	3.151573117	3.148919012	3.146590175	3.152478348	3.154051509
	3.153666204	3.153033953	3.152513701	3.145862971	3.144154439
	3.144580905	3.142852754	3.15225296	3.152228686	3.15579606
	3.154412954	3.152220674	3.152197467	3.153452825	3.153629654
	3.153629121	3.137511756	3.137299963	3.136351477	3.142471859
	3.142625127	3.142196984	3.139810692	3.14200506	3.137725318
	3.135639107	3.135860174	3.145399519	3.141876209	3.152382421
	3.151677069	3.151927369	3.1490869	3.149289147	3.146734228
	3.147646867	3.147650776	3.147736003	3.147657003	3.147666295
	3.147695132	3.146838666	3.151671121	3.151484191	3.148720384
	3.14857807	3.146050141	3.143831504	3.149052321	3.148998641
	3.150363678	3.149151007	3.149067183	3.148975613	3.143105844
	3.141432429	3.141838812	3.14010613	3.147652785	3.147661722
	3.150603954	3.147681293	3.147713217	3.149717623	3.149340876
	3.148377703	3.149433326	3.144740029	3.141877978	3.134696681
	3.134589359	3.133407568	3.139586969	3.139456892	3.139095585
	3.137151403	3.138731586	3.134842807	3.132301714	3.133099524
	3.141736706	3.138429044	3.146106798	3.147598576	3.145141929
	3.143353203	3.141583199	3.143515462	3.143515582	3.143629295
	3.143688282	3.143532984	3.143562964	3.143615555	3.145787543
	3.145938538	3.140982847	3.143238056	3.145732725	3.14673407
	3.145552325	3.146074706	3.145483343	3.145473988	3.140318214
	3.13863962	3.139018283	3.13729921	3.143544134	3.143972697
	3.145241335	3.143633753	3.14395929	3.145352285	3.145315924
	3.143426004	3.139107212	3.138409074	3.131884754	3.130821175
	3.135611934	3.136372096	3.135887562	3.133233274	3.135388919
	3.131087661	3.12940458	3.129964388	3.138150476	3.134935488
	3.142367722	3.141536472	3.136373593	3.139765096	3.138388053
	3.137696448	3.139659084	3.139685988	3.139168216	3.139387457
	3.134777039	3.143191583	3.142413263	3.138277015	3.140555317
	3.14296307	3.143005625	3.142146962	3.14188915	3.141878243
	3.137512721	3.135861757	3.136292212	3.134589032	3.140871892
	3.138332836	3.141413405	3.140355531	3.141254461	3.13964433
	3.139588391	3.135311298	3.134913882	3.133588388	3.129093212
	3.128203568	3.133471021	3.132813188	3.131231191	3.129226307
	3.132206061	3.127692504	3.126594675	3.127267577	3.131640752
	3.13326824	3.136117669	3.137637405	3.134247669	3.133688156
	3.132754326	3.132206179	3.134633691	3.136060599	3.135953024
	3.135343811	3.131765853	3.139571626	3.140160112	3.137103268
	3.139511211	3.13557835	3.137487789	3.139022232	3.13834127
	3.138797871	3.13844014	3.134699703	3.133105068	3.132990097
	3.131361744	3.134806715	3.133952973	3.136111632	3.13729895
	3.136043612	3.132348179	3.130804145	3.128807921	3.128746276
	3.126327826	3.125482281	3.130386959	3.129622415	3.128283029
	3.12648037	3.128935537	3.125124668	3.124080147	3.124489595
	3.130089356	3.128306699	3.131380877	3.132787456	3.128735179
	3.130291087	3.129570412	3.128797523	3.131352174	3.132503008
	3.13237584	3.128902841	3.137146133	3.137156996	3.133544708
	3.132912338	3.136156384	3.135558562	3.134429128	3.133243189
	3.135796042	3.133716562	3.134870495	3.135019452	3.135503898
	3.131889674	3.129964136	3.128194659	3.129722106	3.131059238
	3.129888575	3.132782932	3.132588367	3.126206204	3.127487147
	3.125031884	3.124924846	3.123598377	3.122801371	3.127220723
	3.126506572	3.125399246	3.123789915	3.125752619	3.122200897
	3.121258196	3.121817844	3.127796012	3.12500099	3.127331236
	3.125243161	3.127112315	3.126307865	3.125520686	3.128011553
	3.129005779	3.125614294	3.130136413	3.131043176	3.133275479
	3.131216939	3.13037773	3.132548793	3.131504896	3.131209126
	3.131013685	3.129095151	3.127206531	3.126520977	3.127868984
	3.126325098	3.125987213	3.129494768	3.122211856	3.12293657
	3.12205756	3.121918938	3.121121249	3.120914701	3.12019575
	3.124387799	3.123421698	3.122586167	3.121461606	3.12266551
	3.11985199	3.118337328	3.119067844	3.124498613	3.121910043
	3.123574084	3.122292429	3.124165511	3.123564109	3.122067553
	3.124840772	3.126939339	3.129205991	3.130645775	3.128902881
	3.127116161	3.1282337	3.129330987	3.128111272	3.128076352
	3.12646351	3.126323894	3.124489637	3.122817777	3.123909912
	3.125123475	3.122829095	3.123157028	3.125100209	3.119378858
	3.119728383	3.119817588	3.119244613	3.119271027	3.118510734
	3.118230304	3.118286713	3.11750532	3.121501202	3.120537016
	3.118583088	3.119969668	3.119686635	3.118492871	3.116031625
	3.117144249	3.116506174	3.118936791	3.121084435	3.12080494
	3.119386623	3.118648404	3.120727374	3.120170469	3.119544796
	3.127110528	3.125402653	3.124256747	3.125047802	3.126202047
	3.125199282	3.123789044	3.123592641	3.121750779	3.12105312
	3.122452577	3.120159881	3.120044346	3.12089634	3.116526181
	3.116697213	3.117310863	3.116955783	3.115509836	3.116426622
	3.11532697	3.115722305	3.114896054	3.11889509	3.11619085
	3.11674829	3.116513517	3.114391807	3.114022055	3.117068856
	3.118296373	3.114682378	3.117752143	3.115289373	3.115461622
	3.117300095	3.124063524	3.122595724	3.121937126	3.122650167
	3.123158118	3.121143879	3.120907443	3.119128566	3.117522126
	3.119574032	3.117109277	3.117738947	3.118932844	3.11418227
	3.113420864	3.115295714	3.114547305	3.114867134	3.112260338
	3.113001097	3.114132933	3.11323221	3.112473298	3.115147668
	3.1134725	3.114210904	3.112019906	3.111618898	3.112898045
	3.114001751	3.115799215	3.112135826	3.114453654	3.112075024
	3.112250984	3.113966882	3.121237344	3.119681989	3.120210417
	3.118565373	3.117141109	3.117146026	3.11827915	3.116509152
	3.115029037	3.116019752	3.113988303	3.115071607	3.11149319
	3.110871315	3.112111547	3.111663078	3.110242072	3.108935174
	3.110027253	3.110928955	3.109789741	3.110827264	3.110029584
	3.111960319	3.111438113	3.108703485	3.109831966	3.109236775
	3.110066259	3.112137897	3.109894764	3.111680463	3.110024375
	3.110236007	3.111327756	3.11761442	3.117961321	3.116118211
	3.11493961	3.114766968	3.115721312	3.114089608	3.112355417
	3.113437406	3.112126013	3.112896577	3.109892252	3.108013635
	3.107005926	3.109391503	3.108181559	3.10844101	3.108006997
	3.108177982	3.107712162	3.108517447	3.107810155	3.10991857
	3.108731031	3.108748534	3.107361341	3.106951936	3.108230067
	3.108618485	3.107177765	3.108061613	3.107308563	3.108442095
	3.11592789	3.111444497	3.113460753	3.112589481	3.112115029
	3.113235111	3.111554844	3.110858759	3.109449696	3.108234366
	3.106698074	3.106180684	3.105261468	3.105204818	3.106644567
	3.106345859	3.105756737	3.105587487	3.106308091	3.105677369
	3.106739863	3.105886559	3.105588577	3.104546832	3.104848744
	3.105170859	3.104072474	3.105576355	3.105117526	3.10665657
	3.104522208	3.105688164	3.109911241	3.110094779	3.111281074
	3.108689219	3.109164335	3.110830045	3.107948032	3.107313469
	3.106398157	3.104717119	3.104060978	3.10352179	3.103570665
	3.103736841	3.104017385	3.103545063	3.1042059	3.103552287
	3.104648065	3.10354963	3.103542433	3.102409295	3.102920286
	3.102840934	3.103099341	3.102909418	3.102335114	3.103796946
	3.101296411	3.107472466	3.109056756	3.106731648	3.107028483
	3.108519515	3.105390183	3.10568456	3.104041254	3.10313007
	3.10330025	3.102259381	3.101955301	3.101975076	3.102380528
	3.101798953	3.099821912	3.102217639	3.101738028	3.101653523
	3.102152101	3.100807875	3.100907559	3.101093375	3.100956726
	3.10148104	3.099299177	3.104488012	3.104931237	3.106313909
	3.102598664	3.103505474	3.097825175	3.101680514	3.101742351
	3.101102373	3.099761633	3.099817409	3.100826033	3.09941394
	3.098497159	3.100349349	3.10057702	3.099874455	3.099760487
	3.099398347	3.099223943	3.099319124	3.099611285	3.098256625
	3.097307454	3.104203832	3.10059007	3.101656617	3.100602556
	3.102209005	3.100977919	3.097319297	3.096625234	3.099705443
	3.099634495	3.098332425	3.097156713	3.098220127	3.098135457
	3.098608354	3.098942309	3.098330025	3.098254639	3.097958499
	3.097247523	3.097532119	3.097839837	3.096986636	3.096166481
	3.099763572	3.098788524	3.100347544	3.099154462	3.095566726
	3.096158792	3.097822326	3.097091366	3.095931351	3.096035842
	3.096999938	3.097264916	3.096603516	3.09620477	3.095982235
	3.09585829	3.095199257	3.094557713	3.098117683	3.098607873
	3.097531568	3.096637727	3.094517359	3.095206072	3.094360221
	3.095897386	3.095190556	3.094899631	3.095531634	3.095566673
	3.094644281	3.09492632	3.094961738	3.09415032	3.09434343
	3.093594215	3.097000001	3.095982934	3.095263322	3.093625439
	3.093505954	3.094426482	3.094147776	3.094202709	3.093590653
	3.093439058	3.093823711	3.093274478	3.093166787	3.092803183
	3.092430938	3.095533888	3.094563465	3.093744845	3.092242621
	3.092589912	3.093091124	3.093017305	3.092417439	3.09239705
	3.092853326	3.092139301	3.092066754	3.091737831	3.094222312
	3.093002643	3.092316843	3.091483327	3.091725488	3.092123481
	3.09198141	3.091587444	3.091613051	3.091163652	3.091095662
	3.091981231	3.091435135	3.090832915	3.091050543	3.091104675
	3.090916485	3.090618695	3.090309261	3.090657123	3.090562218
	3.091109513	3.09069381	3.090122624	3.089807239	3.09038881
