38543	
	0.1695469419	0.1694894137	0.1694205455	0.169266824	0.167968382
	0.1682015741	0.1682080508	0.1683132084	0.1684075389	0.1684939379
	0.1685683742	0.1686322951	0.1686861022	0.1687281291	0.1655255082
	0.165196312	0.1649419768	0.1658583493	0.1659732522	0.1657644451
	0.167324456	0.1668677925	0.1671404697	0.1673015089	0.1673401705
	0.1668094341	0.1664318452	0.16689623	0.1664825377	0.1668569604
	0.1670074997	0.1670952506	0.1549602982	0.1549809891	0.1549539083
	0.1624203309	0.1606523678	0.1549601934	0.1638279893	0.1640489311
	0.1549785578	0.1549695011	0.1549824552	0.1652724164	0.1627469056
	0.1614813268	0.1619418536	0.1639792869	0.159606872	0.1592295462
	0.160242266	0.1606091766	0.1629207339	0.1625905652	0.1623791203
	0.1625626761	0.160988597	0.1628572761	0.1588698845	0.1633006835
	0.159840134	0.1641145726	0.1640477166	0.1646601725	0.1640250795
	0.1644725166	0.1645603065	0.1585570152	0.1582509305	0.1573720745
	0.1579331814	0.1576554842	0.156410975	0.1566333639	0.1568603294
	0.1570990262	0.1644550486	0.1560150007	0.1562010747	0.1558370715
	0.1556760645	0.1555316265	0.1554011575	0.155287833	0.1551920786
	0.1551134135	0.1550507113	0.1550060838	0.1549785632	0.1552173376
	0.1550684575	0.155120725	0.155005065	0.1593529056	0.1596678035
	0.1599799458	0.160166086	0.160505262	0.1614164121	0.1609524534
	0.1607604597	0.1656852781	0.1619519418	0.1624618392	0.1625165522
	0.1614803314	0.1645364332	0.1639882782	0.1635834098	0.1630534719
	0.1653486371	0.1652557353	0.165379936	0.1647405027	0.1647755427
	0.1585097601	0.1586863063	0.1589687439	0.1579069835	0.1581654677
	0.1555778091	0.1554319165	0.1558818121	0.1557028672	0.1566245759
	0.1564331869	0.1562141401	0.1560081276	0.1565721159	0.1567707478
	0.1569814378	0.1571336356	0.1573542425	0.1575861515	0.1553002992
	0.1672738395	0.168923679	0.1684654025	0.16837666	0.1679928054
	0.1679278598	0.1674706909	0.1673238781	0.1672979458	0.1672732046
	0.1671360458	0.1671767394	0.1658844054	0.166678965	0.1662029557
	0.1686112063	0.1686681766	0.1688649084	0.1687737534	0.1687498581
	0.1687871901	0.1687892146	0.1687800916	0.1687586828	0.1674673347
	0.1676022821	0.1677278044	0.1678440851	0.1679511126	0.1680481329
	0.1681346536	0.1682114666	0.1681044038	0.1646634008	0.1651573308
	0.1657065702	0.1653805667	0.1650372875	0.1665563485	0.1665142516
	0.1665224662	0.1667176813	0.1660221607	0.166033961	0.1662451378
	0.1663929726	0.1665331905	0.1666647739	0.1549443019	0.1549594956
	0.1549317769	0.1635175386	0.1549721993	0.1647037802	0.1582226505
	0.162273279	0.1619000529	0.1614349661	0.1627921986	0.1634474424
	0.1594552785	0.1590874796	0.1601989333	0.1605626604	0.1624308871
	0.1620240953	0.1618488143	0.1609387669	0.1623670372	0.1585243445
	0.1587362312	0.1629168996	0.1597967874	0.1632555301	0.1635784183
	0.1634881536	0.1641165016	0.1639297559	0.1640166143	0.1581887048
	0.1579040458	0.1573485317	0.1576319044	0.1563973332	0.156620087
	0.1568418026	0.157075641	0.1639107924	0.1641151912	0.1560063077
	0.1561880167	0.1558283806	0.155667185	0.1555230835	0.1553923832
	0.1552791811	0.1551832653	0.1551044795	0.1550416361	0.1549966724
	0.154969506	0.1549694313	0.1551860496	0.1550411244	0.1550889311
	0.1549773891	0.1592686016	0.1595734555	0.159752765	0.1600750453
	0.1603196174	0.1610193431	0.1605678759	0.1652898984	0.1648592823
	0.1618546023	0.1620232064	0.1624158603	0.1613823507	0.1641874032
	0.1636190742	0.1630946876	0.1625800358	0.164805162	0.1648348378
	0.1642482328	0.1642201111	0.1583343143	0.1586008163	0.1588837664
	0.1578320089	0.1579973501	0.1555406567	0.1553944395	0.1558165355
	0.155641527	0.1563888144	0.156170054	0.1559612529	0.1563365711
	0.1565179503	0.1567121124	0.156859811	0.1570656588	0.1572816309
	0.1575097217	0.1552642497	0.1667891489	0.1678627444	0.1681232287
	0.1677788687	0.1674984609	0.1670107155	0.1669042795	0.1668590639
	0.1666978271	0.1666530029	0.166513231	0.166555357	0.165608476
	0.1659217981	0.1681446783	0.1673423264	0.1684318515	0.1681546935
	0.1681173416	0.1681414051	0.1680824409	0.1680365546	0.1679797686
	0.1669318739	0.1670360756	0.1674421335	0.1672937489	0.1674939725
	0.1674208974	0.1672917851	0.1673580326	0.1677461503	0.167458276
	0.1654390509	0.164152317	0.1646057925	0.1650932349	0.1647795843
	0.1660901143	0.1657873425	0.166073664	0.1659216955	0.1661128174
	0.1654343373	0.165617156	0.1657273195	0.1659399859	0.1660711834
	0.1660068644	0.1549218233	0.1549320025	0.1549035915	0.1617932953
	0.161382874	0.1625099594	0.1623010614	0.1628387782	0.1594119637
	0.1566017491	0.1576035219	0.1590443075	0.1601520538	0.1605127012
	0.1619599353	0.1615567852	0.1608864742	0.161330616	0.1618898045
	0.1583966538	0.1586931584	0.1626495665	0.1624371122	0.1597494337
	0.1629566347	0.1633921445	0.1634678149	0.1580695902	0.1578707693
	0.1573186441	0.1563774374	0.1570457561	0.1568183261	0.1635827131
	0.1633748426	0.1636197424	0.1559929922	0.1561683934	0.1558149568
	0.1556530412	0.1555088775	0.1553781959	0.1552641293	0.1551681353
	0.1550892045	0.1550261942	0.1549813678	0.1549602019	0.1549538751
	0.1551493998	0.1550087842	0.1550516538	0.1549444138	0.1591745014
	0.1593540367	0.1596606509	0.1598242132	0.1601331557	0.1609203377
	0.1604679502	0.1642982239	0.1648539286	0.1642915657	0.1615465236
	0.1620820829	0.1619218167	0.1610863852	0.1635176974	0.1624762302
	0.1629923309	0.1642749955	0.1637088721	0.1637550622	0.1582524468
	0.1585152198	0.1587899285	0.1576678492	0.1579148604	0.155482838
	0.1553393008	0.1557693231	0.1555938711	0.1561178429	0.1559113246
	0.1562816823	0.1564592252	0.1565965515	0.1567921863	0.1569930109
	0.15720511	0.1573543706	0.1552100996	0.1660828167	0.1671953483
	0.1672736765	0.1666799539	0.1671069395	0.1664149611	0.1667443861
	0.1663249549	0.1660901962	0.1662117349	0.1656669528	0.1659519726
	0.1653323043	0.1656433449	0.1653654794	0.1674007539	0.1668023588
	0.1674487434	0.1674857526	0.1675314463	0.1675140825	0.1675375913
	0.1675334306	0.1669310154	0.1664810774	0.1665241845	0.1669163901
	0.1666100647	0.16689079	0.1667952787	0.1668816736	0.1668083673
	0.1668550177	0.164975955	0.1636520285	0.1640527214	0.1642479105
	0.1645195847	0.1648542488	0.1654990416	0.1653232885	0.1653648931
	0.1647497182	0.1654678736	0.1650584842	0.1651843419	0.165302494
	0.1654128306	0.1655149903	0.1656086592	0.1548929076	0.1548978276
	0.1548689004	0.1592049901	0.162032321	0.1618235944	0.1622474854
	0.1593677366	0.1565780181	0.1575690527	0.1632217736	0.1589985756
	0.1601017003	0.1604596561	0.1606744017	0.161497299	0.1611065686
	0.1613440642	0.1583533672	0.1586463581	0.1624554028	0.1619585565
	0.1618935298	0.159698644	0.1628723836	0.1629692768	0.163058304
	0.1580260046	0.1577593508	0.1572844293	0.1570112346	0.1563539793
	0.1567880984	0.1627571211	0.1630535596	0.1631253455	0.1559732474
	0.1561432369	0.1557951942	0.1556341053	0.1554881511	0.1553575688
	0.1552440339	0.1551477482	0.1550684835	0.1550050808	0.1549595339
	0.1549442569	0.154931777	0.1550976032	0.1549708228	0.1550016788
	0.1549056876	0.1589620856	0.1592609867	0.1594209235	0.1597140874
	0.1600320748	0.1606315736	0.160190986	0.1637463782	0.1647499184
	0.1641855825	0.1619770368	0.1614441704	0.1616008323	0.160983051
	0.1622505312	0.1631856037	0.1626645339	0.1634675572	0.1617566518
	0.1632176069	0.1632276647	0.1581627037	0.1584214018	0.1585862273
	0.1575829436	0.157825	0.1554347462	0.1552930683	0.1557190589
	0.155543183	0.1560614557	0.1558542387	0.156222617	0.1563492964
	0.1565286838	0.1567185253	0.1569159554	0.1570565455	0.1572694462
	0.1551631672	0.1656936252	0.1666761993	0.1662548771	0.1662065412
	0.1657703417	0.1663410112	0.1661652723	0.1659005031	0.1657469229
	0.1653529554	0.1656173407	0.1653224353	0.164940375	0.1649100885
	0.166849067	0.1668861154	0.1669136655	0.1669301556	0.1669359254
	0.1664709485	0.1661983355	0.1659653111	0.1654771887	0.1660814409
	0.1661387621	0.1661940193	0.1660704834	0.1662402297	0.1662298694
	0.1642915868	0.1644077732	0.1633821944	0.1637083611	0.1639636302
	0.1643186869	0.1643068365	0.1649252917	0.1647462597	0.1647806271
	0.1642124357	0.1644958684	0.1646324935	0.1647630953	0.1648864714
	0.1650029903	0.1652133625	0.1651119663	0.1548576629	0.154857494
	0.1548284126	0.1615625548	0.1620592036	0.1593133149	0.1565479656
	0.1611952715	0.1574656288	0.1628328116	0.158944282	0.1600480194
	0.1602583554	0.1606054897	0.1610465246	0.1608943499	0.1596446224
	0.1614876319	0.1611058693	0.1623704502	0.158306005	0.1585921434
	0.1618671393	0.1615487715	0.161605238	0.1592542101	0.162344359
	0.1624401808	0.1579782171	0.1577152006	0.1567536766	0.1571878162
	0.1569202035	0.1563237461	0.1565136245	0.1625411746	0.1626088424
	0.1628571047	0.1559478974	0.1561139237	0.1557695386	0.155607962
	0.1554622909	0.155331212	0.1552185712	0.1551217976	0.1550420516
	0.15497812	0.1549319804	0.1549218018	0.1549032976	0.1550478455
	0.1549221361	0.1549514301	0.1548579934	0.1588680949	0.1590280258
	0.1593220231	0.1596122858	0.1597663685	0.1605269656	0.1600852023
	0.16363843	0.162990555	0.1643715219	0.1638197406	0.1614943166
	0.160683893	0.1611587324	0.1620212143	0.1627109713	0.1626889613
	0.1615343413	0.1612008201	0.1627448219	0.1627295721	0.1579788735
	0.1582262845	0.1584913232	0.1574950046	0.157646623	0.1553835148
	0.155238976	0.1556613834	0.1554849915	0.1559999299	0.155792241
	0.1561179036	0.1562812114	0.1564544704	0.1566408736	0.156774174
	0.1569715451	0.1571808822	0.1551063003	0.1653072749	0.164871273
	0.1653928188	0.1658946178	0.1656452313	0.1657488916	0.1660120161
	0.1656512135	0.1655997345	0.1649834298	0.165196963	0.1651842535
	0.1649257506	0.165039386	0.164518356	0.1643394965	0.1663384292
	0.166031143	0.1663174769	0.1660310387	0.165757563	0.1660118221
	0.1655449114	0.165418901	0.1656092867	0.1645007307	0.1648630182
	0.1655327059	0.165192193	0.1654417049	0.1656654361	0.165616754
	0.1637466885	0.1638566115	0.1630452614	0.1634255483	0.1637707668
	0.1634918651	0.164352753	0.163862391	0.1641764285	0.1636618095
	0.1642481408	0.1639204827	0.1643852446	0.1645176373	0.1646426293
	0.1647598818	0.1548161336	0.1548110001	0.1547811684	0.157421691
	0.1623271393	0.1588857807	0.1598538799	0.1601898767	0.1605382491
	0.1607394407	0.1604611137	0.1594608007	0.1610305096	0.1610880981
	0.1605799835	0.1620642949	0.1616759595	0.1582518632	0.1585337806
	0.1614000051	0.1612711853	0.1611418037	0.1590839772	0.1620234395
	0.1579241805	0.1619725405	0.1571437372	0.1576671623	0.1573726256
	0.1566683542	0.1568761058	0.1562896037	0.1564329936	0.1619219027
	0.1621089448	0.1623417584	0.1625255784	0.1559182856	0.1560796578
	0.1557396684	0.1555777083	0.1554318398	0.1553003265	0.155186057
	0.1550889319	0.1550087909	0.1549444133	0.1548978204	0.1548929126
	0.1548689026	0.1549926022	0.1548729315	0.1548954901	0.1548077651
	0.1586451571	0.1589282522	0.1592081147	0.1593573045	0.1596595693
	0.1602375941	0.1598247847	0.1623566599	0.1632375913	0.1627213188
	0.1632459248	0.163786283	0.1632502221	0.1608957125	0.1605747508
	0.1606838944	0.1617949855	0.1622018292	0.1613136335	0.1609250073
	0.1621961709	0.1578813496	0.1581303434	0.1582778952	0.1573238104
	0.1575491267	0.1553248292	0.1551797008	0.1556014139	0.1554244005
	0.1559020903	0.1556981289	0.1560495193	0.1562063992	0.1563761591
	0.1565040561	0.1566885493	0.1568824265	0.1570164568	0.1550485953
	0.1644787941	0.1649742535	0.1645337618	0.1650693484	0.165156401
	0.1654202861	0.1653666304	0.1649139701	0.1650727557	0.1650948596
	0.164585274	0.1646627931	0.1644749978	0.164500665	0.1639615533
	0.165751386	0.1657665755	0.1653079841	0.1655236977	0.1655396651
	0.1650100855	0.1650023693	0.1641408964	0.1648244375	0.1641463739
	0.1643821689	0.1647340878	0.1650412077	0.1647796222	0.16500738
	0.1634117602	0.1632176473	0.1627099165	0.1629630774	0.1629693264
	0.1632374378	0.1631268248	0.1637965019	0.1633675509	0.163420391
	0.1632747825	0.1637643142	0.1639174371	0.1640482539	0.1640745624
	0.1640926127	0.1547684112	0.154759688	0.1547286628	0.1587244482
	0.1597855311	0.1601223717	0.1602437042	0.1600449393	0.159397158
	0.1590203039	0.1608434501	0.1604976404	0.1601573209	0.1614801412
	0.161211192	0.1581935316	0.1583803982	0.1609381126	0.1605951819
	0.1586562324	0.1615467652	0.1576134386	0.1578658022	0.1613819007
	0.1570945303	0.1573180489	0.1566244644	0.1568257298	0.1562139842
	0.1563890197	0.1614441896	0.1616005724	0.1617235964	0.1618432812
	0.1622013854	0.1620221971	0.1558837066	0.1560080345	0.1557028497
	0.1555425096	0.155396171	0.1552623814	0.155147724	0.155050161
	0.1549695649	0.1549057358	0.1548582581	0.1548576639	0.1548284045
	0.1549340857	0.1548147209	0.1548361212	0.154749178	0.1585444456
	0.1588147454	0.1589634732	0.159249526	0.1594082213	0.160127573
	0.1596314724	0.1619763921	0.1622169952	0.1627275709	0.1627293873
	0.1634199907	0.1628955892	0.1635128037	0.1602954316	0.160470311
	0.1615646269	0.1606296788	0.1610895583	0.1617374371	0.157784735
	0.1579259017	0.1581762551	0.1572264239	0.1574516628	0.1552608307
	0.1551150916	0.1555089841	0.1553356052	0.1558334015	0.1556289918
	0.1559740594	0.1561274315	0.1562455379	0.1564178139	0.1565991948
	0.1567242975	0.1569192152	0.154983355	0.1641019661	0.1645808482
	0.1641031119	0.1645586895	0.1646194923	0.1645914233	0.1650193627
	0.1646639067	0.1644192613	0.164552597	0.1639262492	0.1640089
	0.1637215948	0.1637102991	0.1651192744	0.1648658382	0.1646785164
	0.1649130958	0.1644881277	0.1644291162	0.1637214266	0.1642960259
	0.1637957524	0.1642051798	0.1644344891	0.1643514604	0.163293317
	0.1629161011	0.1621962399	0.1627051882	0.1627211397	0.1626088631
	0.1627534813	0.163132609	0.1627734374	0.162895868	0.1634588495
	0.1631441902	0.1635077226	0.1635529231	0.1635874819	0.1547145902
	0.154701731	0.1546698181	0.1597175887	0.1598374148	0.1596402098
	0.1593239767	0.158946969	0.1603335934	0.1600745241	0.1597512404
	0.1610192651	0.1606788895	0.1580457142	0.1583126401	0.1605051842
	0.1601657436	0.1585863786	0.1610862321	0.1575549765	0.1577257066
	0.1609201838	0.157039707	0.1572596242	0.160982836	0.1565735684
	0.1567705736	0.1561697958	0.1615646153	0.1563376748	0.1611358952
	0.1613613487	0.1612494828	0.1615344809	0.1615512452	0.1558166175
	0.155963444	0.1615783659	0.155641497	0.1554828256	0.15533936
	0.1552100576	0.1550975459	0.1550016386	0.1549221403	0.1548579978
	0.1548110232	0.1548161295	0.1547811714	0.1548706846	0.1547543414
	0.1547716844	0.1546876577	0.1584313961	0.1585869093	0.1588549055
	0.1590068603	0.1592199868	0.1598581584	0.1594363498	0.1617183076
	0.1621026669	0.1620677844	0.1623868983	0.1633182261	0.1629556552
	0.1600235308	0.1597322077	0.1601845417	0.1603114753	0.1612557009
	0.1607899481	0.1612348998	0.1575888526	0.1578233995	0.1580636223
	0.1571259354	0.1572617269	0.1551779097	0.1550345119	0.1554363162
	0.1552623264	0.1557573756	0.1555524104	0.1558968886	0.1560024525
	0.1561586329	0.1563282749	0.156447127	0.1566271063	0.156818773
	0.154905037	0.1635930631	0.16359493	0.1640962379	0.1635858212
	0.1640564757	0.1640807415	0.1644848876	0.1639846221	0.163936139
	0.1640252438	0.1634417052	0.1633895754	0.1630090227	0.1632890172
	0.1638162414	0.1642137781	0.1644452326	0.1642699313	0.1643201495
	0.1638995003	0.163979716	0.163132425	0.163282693	0.1635155937
	0.163614349	0.1637468504	0.1628339865	0.1624865809	0.1624149042
	0.1620827208	0.162258698	0.162225891	0.1623864418	0.162198525
	0.162395125	0.1618905946	0.1629204927	0.1628864174	0.1629502499
	0.1630521404	0.1546548162	0.1546379822	0.1546051625	0.1594387728
	0.1592518677	0.1611445201	0.1588742289	0.1599796737	0.1596681732
	0.1593592385	0.1605755568	0.1602436896	0.1579779954	0.1582420541
	0.1600747403	0.1597529176	0.1585129858	0.1606314446	0.157421619
	0.1576587026	0.1604676428	0.1569805586	0.1606839412	0.1571335354
	0.1605268957	0.156517966	0.1567108571	0.161223155	0.1561161992
	0.1610897819	0.1562817116	0.1605744766	0.1608962949	0.1609241937
	0.1615875787	0.1557692555	0.155909432	0.1611071916	0.1555938405
	0.1554347022	0.1552907418	0.1551609259	0.1550479068	0.1549533106
	0.1548729039	0.1548077612	0.1547597152	0.1547684088	0.1547286605
	0.1547916192	0.1546887911	0.1546941552	0.1546208561	0.1582117732
	0.158467035	0.1586071975	0.1588800831	0.1590292699	0.1594469501
	0.1594554296	0.1616023322	0.1615693492	0.1617290669	0.1622233521
	0.1628124065	0.1597424402	0.1598733815	0.1601925956	0.1603144424
	0.1607670814	0.161117643	0.1574809403	0.1577111395	0.1578517902
	0.1569460574	0.1571539713	0.1551039421	0.154959801	0.1553619501
	0.1551873575	0.155679773	0.1554743186	0.1557747476	0.1559171008
	0.1560689113	0.1562354223	0.1563498939	0.1565266627	0.1566453582
	0.1548295934	0.1630993477	0.1630954594	0.1635293026	0.163088317
	0.1634113542	0.1634681694	0.1638796023	0.1634556457	0.1634679721
	0.1626368651	0.1628664266	0.1627424121	0.1626463653	0.1632754058
	0.1633830932	0.1635768059	0.1636648201	0.1638153047	0.1637438855
	0.1633791238	0.1634832875	0.1627832594	0.1629144221	0.1630401679
	0.1631607692	0.1627807061	0.162307568	0.1620314421	0.1619643177
	0.1618519552	0.1617431151	0.1617567111	0.1617267041	0.1618662353
	0.1614828253	0.1624086361	0.1622804298	0.1623324115	0.1625525
	0.1626133384	0.1545891856	0.1545685917	0.154534835	0.1590543717
	0.1606087749	0.1586862987	0.1589741768	0.1594526464	0.1592685403
	0.160147074	0.1598243273	0.1579068938	0.1581679442	0.1596606389
	0.1593539085	0.1583341409	0.1601910854	0.1573541634	0.1575862347
	0.1599570849	0.1568597149	0.1602375159	0.1570655513	0.1600851711
	0.1564576887	0.1565964923	0.160759706	0.1560614226	0.1606294562
	0.1562208755	0.1601274211	0.1602951144	0.1603252621	0.1612712321
	0.1557169289	0.155854288	0.1608012659	0.1606426376	0.1555409309
	0.1553812379	0.1552367448	0.1551086258	0.1549947595	0.1548974843
	0.154816428	0.1547505379	0.1547006783	0.1547145783	0.1546692751
	0.1547182255	0.1546122178	0.1546195889	0.1545449127	0.1580923801
	0.1582269934	0.1584932201	0.158637017	0.1588960611	0.1591671239
	0.1592411178	0.1610829029	0.1612379766	0.1618289172	0.1613472629
	0.1620504023	0.1594430634	0.1597537459	0.1598764243	0.1601945784
	0.1606484801	0.1606118953	0.1573735681	0.157500606	0.157732854
	0.1568385138	0.1570458167	0.1550282289	0.1548833253	0.155283321
	0.1551046378	0.1555620618	0.155359972	0.1556889849	0.1558249914
	0.1559757983	0.1560831553	0.1562490056	0.1563593613	0.1565379604
	0.1547521994	0.1626136336	0.1622694185	0.1628674207	0.1626064895
	0.1629024912	0.162977729	0.16282625	0.1631919428	0.1629855775
	0.1623571313	0.1622055987	0.1620440311	0.1621676158	0.1622370387
	0.1628759519	0.1629428934	0.1630116269	0.1631007314	0.1631385264
	0.1628232821	0.1627612144	0.1622998535	0.1623560001	0.1624058101
	0.1624475314	0.1617957926	0.1615870659	0.1615077492	0.1614230196
	0.161359265	0.1612391392	0.1609213112	0.1612377081	0.1620668287
	0.1618913962	0.1617281221	0.162144577	0.1613161163	0.1545178371
	0.1544939599	0.1544593076	0.1602352958	0.1586053469	0.1588837077
	0.1590605939	0.1597140143	0.1594208901	0.1578303748	0.1579972993
	0.1592609166	0.1589619725	0.1582489699	0.1597660394	0.1572815466
	0.1575106091	0.1596121888	0.1567921003	0.1598072136	0.1569928604
	0.1596594557	0.1563492833	0.1565286216	0.1596883123	0.1603115902
	0.1560022591	0.1600988959	0.156117958	0.1598581781	0.159872533
	0.1598826806	0.1607085943	0.1556614484	0.1557946629	0.1603459722
	0.1601931902	0.1554850015	0.1553247816	0.1551796705	0.1550486021
	0.1549341227	0.1548361368	0.1547543493	0.1546876777	0.1546379452
	0.1546548301	0.1546051551	0.1546369459	0.1545363955	0.1545374405
